   8.1006442678078674E-002   1.9796974333891119E-004   1.2896714041743979E-004   1.0523207483815280E-004   9.1014932612299947E-005   7.9776551049900497E-005   6.9968000164261906E-005   6.1357111683426845E-005   5.3751735286037122E-005   4.7025916261392955E-005   4.1108110921259564E-005   3.5896181714646995E-005   3.1306158937261194E-005   2.7271659809029716E-005   2.3733615723023258E-005   2.0627710222985702E-005   1.7907897273312372E-005   1.5522453989638337E-005   1.3440512618110254E-005   1.1623424900970557E-005   1.0040533808614377E-005   8.6673137145149778E-006   7.4705311155229312E-006   6.4307432345120408E-006   5.5280259577332987E-006   4.7454566399791359E-006   4.0699478131107939E-006   3.4875531383383739E-006   2.9833886706898722E-006   2.5479837884460459E-006   2.1736369054126225E-006   1.8527892958279884E-006   1.5786379001240260E-006   1.3444612053927510E-006   1.1437578278986066E-006   9.7141665762274825E-007   8.2294870234239724E-007   6.9563288697567060E-007   5.8765762682709318E-007   4.9664755155436692E-007   4.1940862489978717E-007   3.5403991694165958E-007   2.9870967515275825E-007   2.5145109002007270E-007   2.1177351403389279E-007   1.7843942576822445E-007   1.5008299326829574E-007   1.2575909907644356E-007   1.0487151213474207E-007   8.7442856025569441E-008   7.2901734081274732E-008   6.0815231787015021E-008   5.0895430819867520E-008   4.3009630664876064E-008   3.6506912175959596E-008   3.0661957527696586E-008
  -7.7542678078676430E-005   2.3885066610888211E-006  -6.7634404174397845E-006  -9.5144483815280234E-007   3.5350633877000495E-006   2.4796149500994969E-006   1.8165318357380984E-006   2.7332723165731564E-006  -9.8766286037124294E-008  -9.1853261392954349E-008  -8.3385992125956261E-007  -1.4415877146469976E-006  -1.8568659372611940E-006  -5.0817480902971482E-007   1.0537882769767419E-006   1.0790877701429816E-007  -1.3767862733123736E-006  -3.2622489896383372E-006  -4.3808801181102548E-006  -4.9148411009705570E-006  -3.3124729086143772E-006  -2.8090354145149779E-006  -2.3208215155229311E-006  -1.3532049345120411E-006   3.8379524226670096E-007   8.1872936002086420E-007   1.1265944868892059E-006   2.4756264616616257E-006   2.2108938293101278E-006   2.3027470115539540E-006   2.5065401945873775E-006   5.4681184041720117E-006   9.3199520998759749E-006   1.1975590794607249E-005   1.1131699172101394E-005   1.0703759342377252E-005   9.7315332976576015E-006   6.5106874130243295E-006   3.8519216731729062E-006   4.8497085484456329E-006   8.5526928751002141E-006   1.3076172083058340E-005   1.1962221324847242E-005   5.7676073099799280E-006   4.9498763859661072E-006   5.9653897742317762E-006   5.0023340067317038E-006   4.5555415009235565E-006   4.3289804878652582E-006   6.4249207439744306E-006   6.1559166659187254E-006   5.3637225682129853E-006   1.0649361569180133E-005   1.1703276369335123E-005   8.6832899878240400E-006   5.2630131424723029E-006
   8.0948719644027847E-002   1.9802322812828842E-004   1.2895931158166202E-004   1.0524801600744005E-004   9.1037819320650851E-005   7.9799372200088051E-005   6.9987798332164366E-005   6.1374040226126167E-005   5.3765745351905512E-005   4.7037732048154066E-005   4.1117863769514694E-005   3.5904097657820612E-005   3.1312627775259762E-005   2.7276894735495178E-005   2.3737773871118249E-005   2.0630967629937992E-005   1.7910427997165879E-005   1.5524381570272821E-005   1.3441939748762171E-005   1.1624443959011675E-005   1.0041230139423131E-005   8.6677606686985958E-006   7.4707816125409698E-006   6.4308391646985257E-006   5.5280033839694092E-006   4.7453474382021474E-006   4.0697790470188197E-006   3.4873454916179791E-006   2.9831564409681646E-006   2.5477372906162501E-006   2.1733850480776744E-006   1.8525398758571876E-006   1.5783969713549686E-006   1.3442322943785943E-006   1.1435435856208040E-006   9.7121876516404858E-007   8.2276726250828935E-007   6.9546737010533009E-007   5.8750757689861942E-007   4.9651228326204363E-007   4.1928680534814578E-007   3.5393074672995838E-007   2.9861270719912768E-007   2.5136565189279836E-007   2.1169898384554250E-007   1.7837490667243895E-007   1.5002714352208939E-007   1.2571052109189168E-007   1.0482891281578843E-007   8.7405496143170240E-008   7.2869086801350458E-008   6.0787022707040583E-008   5.0871355470777964E-008   4.2989278746493602E-008   3.6489718121568664E-008   3.0647383878982437E-008
  -1.9819644027849193E-005   2.3350218717115923E-006  -6.7556115816620212E-006  -9.6738600744004802E-007   3.5121766793491459E-006   2.4567937999119428E-006   1.7967336678356390E-006   2.7163437738738348E-006  -1.1277635190551409E-007  -1.0366904815406589E-007  -8.4361276951469354E-007  -1.4495036578206151E-006  -1.8633347752597622E-006  -5.1340973549517661E-007   1.0496301288817512E-006   1.0465137006200834E-007  -1.3793169971658806E-006  -3.2641765702728204E-006  -4.3823072487621717E-006  -4.9158601590116745E-006  -3.3131692394231309E-006  -2.8094823686985959E-006  -2.3210720125409697E-006  -1.3533008646985260E-006   3.8381781603059046E-007   8.1883856179785264E-007   1.1267632529811802E-006   2.4758341083820205E-006   2.2111260590318354E-006   2.3029935093837498E-006   2.5067920519223256E-006   5.4683678241428125E-006   9.3201930286450315E-006   1.1975819705621407E-005   1.1131913414379197E-005   1.0703957234835951E-005   9.7317147374917093E-006   6.5108529298946705E-006   3.8520717231013805E-006   4.8498438167379565E-006   8.5528146946518543E-006   1.3076281253270041E-005   1.1962318292800872E-005   5.7676927481072024E-006   4.9499509161544576E-006   5.9654542933275612E-006   5.0023898564779106E-006   4.5555900789081081E-006   4.3290230871842118E-006   6.4249581038568294E-006   6.1559493131986498E-006   5.3637507772929597E-006   1.0649385644529222E-005   1.1703296721253506E-005   8.6833071818784308E-006   5.2630277161210169E-006
   8.0933796588481946E-002   1.9804369272840821E-004   1.2894867719346278E-004   1.0525033322600077E-004   9.1044303426407987E-005   7.9806362514291305E-005   6.9993729277621682E-005   6.1378950370143755E-005   5.3769562299306800E-005   4.7040797707034492E-005   4.1120204862562548E-005   3.5905796343385300E-005   3.1313856551212089E-005   2.7277734492983429E-005   2.3738278622844217E-005   2.0631204761311710E-005   1.7910466293355259E-005   1.5524265475509135E-005   1.3441704084084925E-005   1.1624120400894071E-005   1.0040848525665010E-005   8.6673459120925203E-006   7.4703497644792665E-006   6.4304015199853233E-006   5.5275694532608331E-006   4.7449256865829970E-006   4.0693762375072953E-006   3.4869659029539488E-006   2.9828019718176452E-006   2.5474083460635528E-006   2.1730818325203469E-006   1.8522625559462180E-006   1.5781452725475688E-006   1.3440050667831202E-006   1.1433397187319783E-006   9.7103701511899311E-007   8.2260586220718029E-007   6.9532440785241791E-007   5.8738130947703248E-007   4.9640102061836721E-007   4.1918875202936844E-007   3.5384455348653816E-007   2.9853736591076661E-007   2.5130018510556838E-007   2.1164247522121466E-007   1.7832638315838621E-007   1.4998549113944908E-007   1.2567466891473476E-007   1.0479789322416526E-007   8.7378641729448918E-008   7.2845891003958282E-008   6.0767151019820421E-008   5.0854477988521036E-008   4.2975016103519243E-008   3.6477656793520655E-008   3.0637183929685675E-008
  -4.8965884819479610E-006   2.3145572715918062E-006  -6.7449771934627735E-006  -9.6970322600077065E-007   3.5056925735920102E-006   2.4498034857086884E-006   1.7908027223783224E-006   2.7114336298562469E-006  -1.1659329930680234E-007  -1.0673470703449116E-007  -8.4595386256254736E-007  -1.4512023433853029E-006  -1.8645635512120889E-006  -5.1424949298342775E-007   1.0491253771557836E-006   1.0441423868829091E-007  -1.3793552933552611E-006  -3.2640604755091351E-006  -4.3820715840849254E-006  -4.9155366008940708E-006  -3.3127876256650100E-006  -2.8090676120925203E-006  -2.3206401644792663E-006  -1.3528632199853237E-006   3.8425174673916663E-007   8.1926031341700307E-007   1.1271660624927046E-006   2.4762136970460508E-006   2.2114805281823548E-006   2.3033224539364471E-006   2.5070952674796531E-006   5.4686451440537823E-006   9.3204447274524307E-006   1.1976046933216880E-005   1.1132117281268022E-005   1.0704138984881007E-005   9.7318761377928195E-006   6.5109958921475827E-006   3.8521979905229673E-006   4.8499550793816327E-006   8.5529127479706316E-006   1.3076367446513463E-005   1.1962393634089234E-005   5.7677582148944324E-006   4.9500074247787857E-006   5.9655028168416144E-006   5.0024315088605509E-006   4.5556259310852651E-006   4.3290541067758355E-006   6.4249849582705510E-006   6.1559725089960419E-006   5.3637706489801802E-006   1.0649402522011480E-005   1.1703310983896481E-005   8.6833192432064786E-006   5.2630379160703141E-006
   8.0930116973340530E-002   1.9805217970723273E-004   1.2894158221751802E-004   1.0525004783357732E-004   9.1046313071432719E-005   7.9808783338908081E-005   6.9995749060840248E-005   6.1380573577330040E-005   5.3770736781340597E-005   4.7041686644271145E-005   4.1120809453350545E-005   3.5906148209589937E-005   3.1314035113835537E-005   2.7277772871575617E-005   2.3738197019412685E-005   2.0631031324787043E-005   1.7910230617737339E-005   1.5523985373005932E-005   1.3441392879280021E-005   1.1623790400073020E-005   1.0040511584498973E-005   8.6670117301798126E-006   7.4700239789164117E-006   6.4300876201354635E-006   5.5272703071893063E-006   4.7446438837091245E-006   4.0691136926524879E-006   3.4867234639264949E-006   2.9825794839305845E-006   2.5472050306451737E-006   2.1728969201454405E-006   1.8520953684572931E-006   1.5779950060424946E-006   1.3438705674792110E-006   1.1432199438595794E-006   9.7093092675981825E-007   8.2251222129571385E-007   6.9524194142803065E-007   5.8730885669199777E-007   4.9633748185138292E-007   4.1913301967260241E-007   3.5379577315754196E-007   2.9849488232575849E-007   2.5126338666896501E-007   2.1161078834747385E-007   1.7829922333919259E-007   1.4996222211252644E-007   1.2565468985209154E-007   1.0478066423859942E-007   8.7363774725807764E-008   7.2833087634775569E-008   6.0756206371501515E-008   5.0845193625051269E-008   4.2967170399787433E-008   3.6471020209843217E-008   3.0631574728876360E-008
  -1.2169733405315020E-006   2.3060702927672815E-006  -6.7378822175180196E-006  -9.6941783357731837E-007   3.5036829285672774E-006   2.4473826610919126E-006   1.7887829391597570E-006   2.7098104226699622E-006  -1.1776778134059944E-007  -1.0762364427114397E-007  -8.4655845335054419E-007  -1.4515542095899398E-006  -1.8647421138355369E-006  -5.1428787157561568E-007   1.0492069805873152E-006   1.0458767521295774E-007  -1.3791196177373409E-006  -3.2637803730059316E-006  -4.3817603792800220E-006  -4.9152066000730204E-006  -3.3124506844989730E-006  -2.8087334301798126E-006  -2.3203143789164116E-006  -1.3525493201354638E-006   3.8455089281069337E-007   8.1954211629087561E-007   1.1274286073475119E-006   2.4764561360735047E-006   2.2117030160694155E-006   2.3035257693548262E-006   2.5072801798545596E-006   5.4688123315427067E-006   9.3205949939575056E-006   1.1976181432520790E-005   1.1132237056140422E-005   1.0704245073240182E-005   9.7319697787042863E-006   6.5110783585719699E-006   3.8522704433080015E-006   4.8500186181486167E-006   8.5529684803273987E-006   1.3076416226842458E-005   1.1962436117674241E-005   5.7677950133310354E-006   4.9500391116525264E-006   5.9655299766608079E-006   5.0024547778874734E-006   4.5556459101479088E-006   4.3290713357614010E-006   6.4249998252741922E-006   6.1559853123652246E-006   5.3637815936284991E-006   1.0649411806374949E-005   1.1703318829600212E-005   8.6833258797901563E-006   5.2630435252711230E-006
   8.0933719929157516E-002   1.9805773151358288E-004   1.2892182591536132E-004   1.0524665191111698E-004   9.1048236109890482E-005   7.9811662659131396E-005   6.9997854380341527E-005   6.1381912412146231E-005   5.3771225599947818E-005   4.7041681248325790E-005   4.1120320409733657E-005   3.5905246901817211E-005   3.1312890858337546E-005   2.7276453978015063E-005   2.3736743036654972E-005   2.0629497024757480E-005   1.7908673032374819E-005   1.5522435948950606E-005   1.3439872789139418E-005   1.1622318908105950E-005   1.0039106975579674E-005   8.6656877816925023E-006   7.4687862550604445E-006   6.4289370322101362E-006   5.5262070221778650E-006   4.7436680122984889E-006   4.0682241759853877E-006   3.4859172890631326E-006   2.9818520138272548E-006   2.5465505133963575E-006   2.1723099913834809E-006   1.8515712566898731E-006   1.5775289690442900E-006   1.3434573741951410E-006   1.1428550991662888E-006   9.7061026062363629E-007   8.2223129599626529E-007   6.9499635798319946E-007   5.8709456132607923E-007   4.9615069537149561E-007   4.1897013637258011E-007   3.5365396217806826E-007   2.9837194301171992E-007   2.5115734792280401E-007   2.1151979187658980E-007   1.7822144692574353E-007   1.4989577977926872E-007   1.2559784055851572E-007   1.0473185594240842E-007   8.7321837431962474E-008   7.2797112239060421E-008   6.0725546120523211E-008   5.0819232107572795E-008   4.2945236814262858E-008   3.6452461163776281E-008   3.0615902400865651E-008
  -4.8199291575179437E-006   2.3005184864171321E-006  -6.7181259153613207E-006  -9.6602191111698130E-007   3.5017598901095146E-006   2.4445033408685975E-006   1.7866776196584771E-006   2.7084715878537710E-006  -1.1825659994782055E-007  -1.0761824832578894E-007  -8.4606940973365561E-007  -1.4506529018172137E-006  -1.8635978583375459E-006  -5.1296897801506185E-007   1.0506609633450286E-006   1.0612197524252027E-007  -1.3775620323748202E-006  -3.2622309489506055E-006  -4.3802402891394182E-006  -4.9137351081059502E-006  -3.3110460755796735E-006  -2.8074094816925024E-006  -2.3190766550604444E-006  -1.3513987322101365E-006   3.8561417782213466E-007   8.2051798770151115E-007   1.1283181240146121E-006   2.4772623109368670E-006   2.2124304861727452E-006   2.3041802866036424E-006   2.5078671086165191E-006   5.4693364433101272E-006   9.3210610309557097E-006   1.1976594625804858E-005   1.1132601900833712E-005   1.0704565739376364E-005   9.7322507040037344E-006   6.5113239420168005E-006   3.8524847386739200E-006   4.8502054046285038E-006   8.5531313636274200E-006   1.3076558037821932E-005   1.1962559056988279E-005   5.7679010520771963E-006   4.9501301081234099E-006   5.9656077530742566E-006   5.0025212202207311E-006   4.5557027594414844E-006   4.3291201440575923E-006   6.4250417625680372E-006   6.1560212877609395E-006   5.3638122538794774E-006   1.0649437767892428E-005   1.1703340763185737E-005   8.6833444388362223E-006   5.2630591975991341E-006
   8.0947909460953829E-002   1.9806380253934483E-004   1.2887671861217114E-004   1.0523589210778191E-004   9.1048936182045161E-005   7.9814740886245792E-005   6.9999740503466683E-005   6.1382561410494986E-005   5.3770421728618283E-005   4.7040122275625494E-005   4.1117987393815066E-005   3.5902256056659108E-005   3.1309566112675070E-005   2.7272912271583148E-005   2.3733044801142029E-005   2.0625738064238611E-005   1.7904956128452345E-005   1.5518813088161608E-005   1.3436376170168219E-005   1.1618978489863643E-005   1.0035952153992559E-005   8.6627397065913771E-006   7.4660503996165940E-006   6.4264101079443667E-006   5.5238849188053982E-006   4.7415471248863231E-006   4.0662989990047466E-006   3.4841788086418085E-006   2.9802883744725076E-006   2.5451479154014689E-006   2.1710556734211625E-006   1.8504539098022815E-006   1.5765375671964670E-006   1.3425801099604562E-006   1.1420818345121286E-006   9.6993166895053245E-007   8.2163765398317189E-007   6.9447811291336843E-007   5.8664292378597392E-007   4.9575750839353606E-007   4.1862769061107230E-007   3.5335616688662364E-007   2.9811403280876323E-007   2.5093508144932233E-007   2.1132917331713866E-007   1.7805859383980873E-007   1.4975672640912429E-007   1.2547894327507989E-007   1.0462987126743649E-007   8.7234292498677227E-008   7.2722078654196036E-008   6.0661638556905225E-008   5.0765136033356173E-008   4.2899532630522005E-008   3.6413784950625879E-008   3.0583246959601458E-008
  -1.9009460953831048E-005   2.2944474606551870E-006  -6.6730186121711393E-006  -9.5526210778191037E-007   3.5010598179548353E-006   2.4414251137542023E-006   1.7847914965333215E-006   2.7078225895050157E-006  -1.1745272861828554E-007  -1.0605927562549349E-007  -8.4373639381506534E-007  -1.4476620566591104E-006  -1.8602731126750697E-006  -5.0942727158314669E-007   1.0543591988579716E-006   1.0988093576138900E-007  -1.3738451284523466E-006  -3.2586080881616081E-006  -4.3767436701682201E-006  -4.9103946898636426E-006  -3.3078912539925588E-006  -2.8044614065913772E-006  -2.3163407996165939E-006  -1.3488718079443670E-006   3.8793628119460151E-007   8.2263887511367697E-007   1.1302433009952533E-006   2.4790007913581911E-006   2.2139941255274924E-006   2.3055828845985310E-006   2.5091214265788376E-006   5.4704537901977185E-006   9.3220524328035330E-006   1.1977471890039543E-005   1.1133375165487872E-005   1.0705244331049469E-005   9.7328443460168279E-006   6.5118421870866319E-006   3.8529363762140256E-006   4.8505985916064640E-006   8.5534738093889293E-006   1.3076855833113376E-005   1.1962816967191236E-005   5.7681233185506781E-006   4.9503207266828617E-006   5.9657706061601917E-006   5.0026602735908755E-006   4.5558216567249199E-006   4.3292221287325639E-006   6.4251293075013226E-006   6.1560963213458045E-006   5.3638761614430946E-006   1.0649491863966644E-005   1.1703386467369477E-005   8.6833831150493740E-006   5.2630918530403980E-006
   8.1002349486727063E-002   1.9805414932804109E-004   1.2876179567247281E-004   1.0519626119960425E-004   9.1035861097293918E-005   7.9808621765165130E-005   6.9992980329824781E-005   6.1374771135600564E-005   5.3760931768292209E-005   4.7030233470009129E-005   4.1107465587996133E-005   3.5891200311965534E-005   3.1298542859991637E-005   2.7262057219717989E-005   2.3722387966773841E-005   2.0615403616300214E-005   1.7895094102685805E-005   1.5509475487663833E-005   1.3427579987735244E-005   1.1610743850852674E-005   1.0028304809327814E-005   8.6556928357898306E-006   7.4595897594957797E-006   6.4205068554580836E-006   5.5185116133672839E-006   4.7366801064227808E-006   4.0619128855788573E-006   3.4802431236328717E-006   2.9767688199763403E-006   2.5420076578849179E-006   2.1682610674591054E-006   1.8479753165388512E-006   1.5743468797013564E-006   1.3406485345665924E-006   1.1403846452543771E-006   9.6844640569916556E-007   8.2034168445137128E-007   6.9334955009696267E-007   5.8566170137098767E-007   4.9490515840058601E-007   4.1788704505907734E-007   3.5271349911879613E-007   2.9755847025385480E-007   2.5045704904805104E-007   2.1091966618584466E-007   1.7770900821569540E-007   1.4945849034371429E-007   1.2522425053180719E-007   1.0441179070986785E-007   8.7047424767643753E-008   7.2562183550040128E-008   6.0525613833949208E-008   5.0650062171929967E-008   4.2802302547340639E-008   3.6331489357536012E-008   3.0513780510027086E-008
  -7.3449486727064639E-005   2.3041006719589252E-006  -6.5580956724728065E-006  -9.1563119960424912E-007   3.5141349027060788E-006   2.4475442348348636E-006   1.7915516701752233E-006   2.7156128643994378E-006  -1.0796276829221123E-007  -9.6170470009128320E-008  -8.3321458799613234E-007  -1.4366063119655367E-006  -1.8492498599916364E-006  -4.9857221971798737E-007   1.0650160332261595E-006   1.2021538369978615E-007  -1.3639831026858069E-006  -3.2492704876638330E-006  -4.3679474877352451E-006  -4.9021600508526742E-006  -3.3002439093278137E-006  -2.7974145357898307E-006  -2.3098801594957796E-006  -1.3429685554580840E-006   3.9330958663271577E-007   8.2750589357721929E-007   1.1346294144211425E-006   2.4829364763671280E-006   2.2175136800236598E-006   2.3087231421150820E-006   2.5119160325408947E-006   5.4729323834611484E-006   9.3242431202986436E-006   1.1979403465433407E-005   1.1135072354745623E-005   1.0706729594300835E-005   9.7341403155486278E-006   6.5129707499030377E-006   3.8539175986290119E-006   4.8514509415994137E-006   8.5542144549409235E-006   1.3077498500881205E-005   1.1963372529746145E-005   5.7686013509519491E-006   4.9507302338141551E-006   5.9661201917843047E-006   5.0029585096562857E-006   4.5560763494681932E-006   4.3294402092901326E-006   6.4253161752323564E-006   6.1562562164499602E-006   5.3640121861660512E-006   1.0649606937828071E-005   1.1703483697452659E-005   8.6834654106424640E-006   5.2631613194899728E-006
   8.0946514725722396E-002   1.9812495277608835E-004   1.2875131360652703E-004   1.0521785656874058E-004   9.1065813794173199E-005   7.9837032522928674E-005   7.0016638941701660E-005   6.1393989614997208E-005   5.3775925373633975E-005   4.7042139469742316E-005   4.1116554134174030E-005   3.5897871300530679E-005   3.1303397666332015E-005   2.7265423993701372E-005   2.3724507087844620E-005   2.0616532612751439E-005   1.7895480936104933E-005   1.5509288722690491E-005   1.3426952677535741E-005   1.1609793349166814E-005   1.0027137309126519E-005   8.6543964389053466E-006   7.4582230806381825E-006   6.4191112305576403E-006   5.5171212492347302E-006   4.7353247607542814E-006   4.0606159527282205E-006   3.4790195001325760E-006   2.9756256414951713E-006   2.5409467992941539E-006   2.1672834571446665E-006   1.8470815382234562E-006   1.5735359260114463E-006   1.3399165284413424E-006   1.1397281263814175E-006   9.6786154666339613E-007   8.1982288067106297E-007   6.9289061208872342E-007   5.8525684483907822E-007   4.9454871729915573E-007   4.1757304637733490E-007   3.5243753228596218E-007   2.9731733009768902E-007   2.5024765891473993E-007   2.1073910638309861E-007   1.7755414909578531E-007   1.4932570121023593E-007   1.2511004878327363E-007   1.0431303638901844E-007   8.6961958948531596E-008   7.2488381130997417E-008   6.0462420414836732E-008   5.0596428933806373E-008   4.2757004210152274E-008   3.6293191478699999E-008   3.0481406451987697E-008
  -1.7614725722397973E-005   2.2332972239116650E-006  -6.5476136065270292E-006  -9.3722656874058370E-007   3.4841822058267975E-006   2.4191334770713198E-006   1.7678930582983450E-006   2.6963943850027939E-006  -1.2295637363397659E-007  -1.0807646974231506E-007  -8.4230313417402896E-007  -1.4432773005306819E-006  -1.8541046663320144E-006  -5.0193899370137092E-007   1.0628969121553800E-006   1.1908638724856109E-007  -1.3643699361049349E-006  -3.2490837226904902E-006  -4.3673201775357419E-006  -4.9012095491668142E-006  -3.2990764091265194E-006  -2.7961181389053467E-006  -2.3085134806381824E-006  -1.3415729305576406E-006   3.9469995076526953E-007   8.2886123924571867E-007   1.1359263472717794E-006   2.4841600998674236E-006   2.2186568585048287E-006   2.3097840007058460E-006   2.5128936428553336E-006   5.4738261617765441E-006   9.3250540739885540E-006   1.1980135471558658E-005   1.1135728873618583E-005   1.0707314453336604E-005   9.7346591193289357E-006   6.5134296879112770E-006   3.8543224551609214E-006   4.8518073827008441E-006   8.5545284536226664E-006   1.3077774467714037E-005   1.1963613669902311E-005   5.7688107410852603E-006   4.9509107936169017E-006   5.9662750509042152E-006   5.0030912987897642E-006   4.5561905512167267E-006   4.3295389636109816E-006   6.4254016410514681E-006   6.1563300188690025E-006   5.3640753795851631E-006   1.0649660571066194E-005   1.1703528995789848E-005   8.6835037085212991E-006   5.2631936935480123E-006
   8.0933178418454932E-002   1.9815417850008947E-004   1.2873822664028359E-004   1.0522222540227485E-004   9.1075518915530830E-005   7.9846875258057852E-005   7.0024849083759918E-005   6.1400602393029002E-005   5.3780936207004455E-005   4.7046048971006967E-005   4.1119414922262805E-005   3.5899821426434023E-005   3.1304692513206824E-005   2.7266184153871493E-005   2.3724814599812397E-005   2.0616486992561715E-005   1.7895181940582328E-005   1.5508799953445632E-005   1.3426322888948231E-005   1.1609066536413593E-005   1.0026354622967995E-005   8.6535918252175341E-006   7.4574177315619742E-006   6.4183192335520933E-006   5.5163541997110187E-006   4.7345929295220887E-006   4.0599272337704263E-006   3.4783783173351676E-006   2.9750331987741261E-006   2.5404022044954777E-006   2.1667856332591205E-006   1.8466294909463707E-006   1.5731281378475074E-006   1.3395503315267619E-006   1.1394011211965595E-006   9.6757126959477163E-007   8.1956618268123662E-007   6.9266416989902276E-007   5.8505759735570433E-007   4.9437372655914367E-007   4.1741930060342743E-007   3.5230274893383070E-007   2.9719979611469508E-007   2.5014576000532585E-007   2.1065132092215471E-007   1.7747889567394374E-007   1.4926121321690693E-007   1.2505464758048231E-007   1.0426521164426525E-007   8.6920644217249069E-008   7.2452763885497634E-008   6.0431955442413398E-008   5.0570582521873902E-008   4.2735168841437381E-008   3.6274725371527716E-008   3.0465798773803327E-008
  -4.2784184549338189E-006   2.2040714999105467E-006  -6.5345266402835900E-006  -9.4159540227484997E-007   3.4744770844691671E-006   2.4092907419421422E-006   1.7596829162400861E-006   2.6897816069710001E-006  -1.2796720700445670E-007  -1.1198597100696683E-007  -8.4516392226280401E-007  -1.4452274264340259E-006  -1.8553995132068237E-006  -5.0269915387149194E-007   1.0625894001876029E-006   1.1913200743828535E-007  -1.3640709405823295E-006  -3.2485949534456320E-006  -4.3666903889482317E-006  -4.9004827364135926E-006  -3.2982937229679945E-006  -2.7953135252175341E-006  -2.3077081315619741E-006  -1.3407809335520937E-006   3.9546700028898096E-007   8.2959307047791137E-007   1.1366150662295735E-006   2.4848012826648320E-006   2.2192493012258739E-006   2.3103285955045223E-006   2.5133914667408795E-006   5.4742782090536293E-006   9.3254618621524929E-006   1.1980501668473238E-005   1.1136055878803441E-005   1.0707604730405230E-005   9.7349158173187621E-006   6.5136561301009772E-006   3.8545217026442950E-006   4.8519823734408559E-006   8.5546821993965740E-006   1.3077909251066170E-005   1.1963731203885305E-005   5.7689126399946748E-006   4.9509985790778454E-006   5.9663503043260563E-006   5.0031557867830931E-006   4.5562459524195180E-006   4.3295867883557352E-006   6.4254429557827503E-006   6.1563656361145022E-006   5.3641058445575870E-006   1.0649686417478127E-005   1.1703550831158563E-005   8.6835221746284723E-006   5.2632093012261964E-006
   8.0929960406374984E-002   1.9816619598664675E-004   1.2872905363425937E-004   1.0522232213281745E-004   9.1078649012955436E-005   7.9850341219625989E-005   7.0027716499567439E-005   6.1402855158541845E-005   5.3782542274554248E-005   4.7047240622999619E-005   4.1120195800508761E-005   3.5900243396304825E-005   3.1304870615974174E-005   2.7266166170191057E-005   2.3724630388457856E-005   2.0616177552640488E-005   1.7894789756046450E-005   1.5508350347077349E-005   1.3425834506802166E-005   1.1608556550267150E-005   1.0025839563938571E-005   8.6530851489381205E-006   7.4569271120981226E-006   6.4178492160740345E-006   5.5159084437111157E-006   4.7341747417220322E-006   4.0595389859563308E-006   3.4780208954057928E-006   2.9747061131166137E-006   2.5401040897608532E-006   2.1665151497211178E-006   1.8463854519712201E-006   1.5729092015893514E-006   1.3393546860906613E-006   1.1392271542173098E-006   9.6741740101783614E-007   8.1943056274453301E-007   6.9254490630632670E-007   5.8495295641617496E-007   4.9428206840031734E-007   4.1733898946718948E-007   3.5223252206658040E-007   2.9713868633477481E-007   2.5009287269914891E-007   2.1060581488131911E-007   1.7743991843475843E-007   1.4922784285011091E-007   1.2502601701127079E-007   1.0424054298454755E-007   8.6899374114686126E-008   7.2434459115280188E-008   6.0416317588041349E-008   5.0557323032583340E-008   4.2723965852595153E-008   3.6265248970271259E-008   3.0457791382199686E-008
  -1.0604063749863890E-006   2.1920540133532607E-006  -6.5253536342593636E-006  -9.4169213281745251E-007   3.4713469870445603E-006   2.4058247803740044E-006   1.7568155004325651E-006   2.6875288414581567E-006  -1.2957327455424990E-007  -1.1317762299961869E-007  -8.4594480050875987E-007  -1.4456493963048279E-006  -1.8555776159741737E-006  -5.0268117019105628E-007   1.0627736115421438E-006   1.1944144735951231E-007  -1.3636787560464519E-006  -3.2481453470773491E-006  -4.3662020068021670E-006  -4.8999727502671501E-006  -3.2977786639385712E-006  -2.7948068489381205E-006  -2.3072175120981225E-006  -1.3403109160740348E-006   3.9591275628888397E-007   8.3001125827796791E-007   1.1370033140436690E-006   2.4851587045942068E-006   2.2195763868833863E-006   2.3106267102391467E-006   2.5136619502788822E-006   5.4745222480287797E-006   9.3256807984106487E-006   1.1980697313909338E-005   1.1136229845782691E-005   1.0707758598982165E-005   9.7350514372554669E-006   6.5137753936936736E-006   3.8546263435838249E-006   4.8520740315996824E-006   8.5547625105328112E-006   1.3077979477933419E-005   1.1963792313665225E-005   5.7689655273008519E-006   4.9510440851186806E-006   5.9663892815652417E-006   5.0031891571498886E-006   4.5562745829887291E-006   4.3296114570154528E-006   6.4254642258853136E-006   6.1563839408847198E-006   5.3641214824119585E-006   1.0649699676967417E-005   1.1703562034147405E-005   8.6835316510297288E-006   5.2632173086178000E-006
