  0.16139562590245030        5.0942531812533628E-004   1.4582507306958552E-004   7.5305137009389441E-005   4.7439331215391869E-005   3.2744706284497897E-005   2.3997898848231106E-005   1.8368955096481589E-005   1.4570236432696486E-005   1.1950122294222359E-005   1.0074819536377365E-005   8.7022456404970591E-006   7.6843800912199316E-006   6.9001886804300793E-006   6.2692737975363523E-006   5.7518316284792848E-006   5.3145475677312749E-006   4.9291370821372511E-006   4.5774001444533355E-006   4.2528007297805355E-006   3.9523251506203951E-006   3.6697042910954803E-006   3.4045051449226389E-006   3.1548950930827170E-006   2.9194106106498772E-006   2.6969960812743123E-006   2.4865796817256670E-006   2.2883280929053088E-006   2.1030290146113791E-006   1.9300837301319292E-006   1.7684387502536669E-006   1.6174064288194281E-006   1.4765726306544164E-006   1.3457600728007726E-006   1.2239201723501613E-006   1.1107021030636940E-006   1.0064884615311733E-006   9.1075586809715153E-007   8.2264270453147990E-007   7.4179253075861588E-007   6.6818573108001214E-007   6.0086805541783351E-007   5.3908916384818473E-007   4.8272709151010904E-007   4.3108907518803545E-007   3.8409632696144763E-007   3.4182348549324191E-007   3.0403930657164150E-007   2.7039079022629876E-007   2.4005015276042659E-007   2.1266172427977081E-007   1.8788513508172571E-007   1.6555908629334750E-007   1.4542437154594263E-007   1.2749275527568593E-007   1.1174602614352734E-007
  -2.4565902450285337E-005   1.7212187466367906E-007   4.0077693041449007E-007  -2.4824130093894456E-006   1.7126097846081293E-006   1.8478487155021043E-006   1.5217011517688923E-006   1.1982690351840955E-007  -2.5962754326964871E-006  -2.3351177942223595E-006  -2.9046385363773652E-006  -1.3952291404970593E-006  -2.1372917912199315E-006  -2.5890379804300795E-006  -1.4262533975363519E-006  -2.3862632847928463E-007   3.5606003226872516E-007   3.7185281786274884E-007   6.2254955546664469E-008   5.4786770219464502E-008   2.5631624937960497E-007   4.3022990890451958E-007   7.5898125507736093E-007   8.3083500691728320E-007   1.8999807893501229E-006   3.4061486187256877E-006   4.5380131182743327E-006   6.9163905070946914E-006   6.5253852853886214E-006   6.4700201698680712E-006   5.1012833497463328E-006   4.0977393711805717E-006   3.6454735693455837E-006   3.8257261271992282E-006   3.7166454276498393E-006   3.0649970969363059E-006   2.7737240384688264E-006   2.8153020319028484E-006   2.9607245954685200E-006   2.7762724692413840E-006   2.5433513689199877E-006   2.1806311445821664E-006   2.2030812361518152E-006   3.2892435084898913E-006   4.1866319248119641E-006   6.4613222730385528E-006   5.6271531145067578E-006   3.6533098934283586E-006   4.1492409097737011E-006   3.7748624472395738E-006   4.1823087757202295E-006   4.7035863649182746E-006   3.8971899137066524E-006   3.8835250284540578E-006   4.1451629447243139E-006   5.0537111738564725E-006
  0.16147222793547061        5.0897772422464410E-004   1.4576949399717234E-004   7.5455890976598993E-005   4.7364647911697583E-005   3.2601097777305914E-005   2.3874472188798101E-005   1.8288978892785558E-005   1.4519561877085213E-005   1.1924212064313460E-005   1.0066609924324596E-005   8.7066502706471631E-006   7.6988373485460375E-006   6.9240393916315897E-006   6.3027491339483060E-006   5.7945420287320700E-006   5.3659354452603562E-006   4.9884482729101133E-006   4.6437643998308305E-006   4.3254433108551127E-006   4.0304430340884281E-006   3.7524437587705458E-006   3.4908586628371956E-006   3.2437361616968847E-006   3.0097629785210258E-006   2.7881058477904234E-006   2.5777457214370822E-006   2.3788817166230261E-006   2.1924073677639019E-006   2.0177090380882152E-006   1.8538086191092721E-006   1.7001458081030858E-006   1.5563678423357262E-006   1.4223090888719178E-006   1.2970596917858533E-006   1.1803518808860571E-006   1.0725979505108647E-006   9.7327481443602479E-007   8.8151754738798044E-007   7.9700213126912731E-007   7.1975610562765553E-007   6.4887667446331435E-007   5.8365419947462178E-007   5.2401124496726134E-007   4.6921865888727254E-007   4.1920665706673381E-007   3.7406705808231740E-007   3.3356713697616341E-007   2.9735401863883502E-007   2.6458772424048871E-007   2.3492972512493475E-007   2.0805581225820013E-007   1.8379311779618642E-007   1.6184237340495497E-007   1.4222601195103820E-007   1.2495565913619454E-007
  -1.0116793547060299E-004   6.1971577535585836E-007   4.5635600282766453E-007  -2.6331669765989972E-006   1.7872930883024155E-006   1.9914572226940880E-006   1.6451278112018978E-006   1.9980310721444134E-007  -2.5456008770852136E-006  -2.3092075643134604E-006  -2.8964289243245960E-006  -1.3996337706471633E-006  -2.1517490485460374E-006  -2.6128886916315899E-006  -1.4597287339483056E-006  -2.8133672873206982E-007   3.0467215473964380E-007   3.1254162708988660E-007  -4.1092998308305304E-009  -1.7855810855112659E-008   1.7819836591157193E-007   3.4749044122945403E-007   6.7262773716280424E-007   7.4199393830311549E-007   1.8096284214789743E-006   3.3150388522095766E-006   4.4468470785629172E-006   6.8258368833769746E-006   6.4360069322360986E-006   6.3823948619117852E-006   5.0159134808907275E-006   4.0149999918969140E-006   3.5656783576642739E-006   3.7491771111280825E-006   3.6435059082141471E-006   2.9953473191139430E-006   2.7076145494891351E-006   2.7527830855639754E-006   2.9018497526120194E-006   2.7210628687308726E-006   2.4917809943723446E-006   2.1326225255366856E-006   2.1585162005253782E-006   3.2479593550327388E-006   4.1485023411127275E-006   6.4262119429332667E-006   5.5949095419176825E-006   3.6237820630238365E-006   4.1222776813611648E-006   3.7503248757595116E-006   4.1600407748750654E-006   4.6834156877417999E-006   3.8789558822038134E-006   3.8671070265950454E-006   4.1304296880489615E-006   5.0405015408638054E-006
  0.16141082853041372        5.0941714714844487E-004   1.4586574307400317E-004   7.5519871527954981E-005   4.7316799309959311E-005   3.2539746442007096E-005   2.3835951419782047E-005   1.8280961826083928E-005   1.4532962157363010E-005   1.1955217882829746E-005   1.0111173405289133E-005   8.7612033515931798E-006   7.7606235132119750E-006   6.9910764606103910E-006   6.3736847042410919E-006   5.8682310568136658E-006   5.4413684769243185E-006   5.0647204777641072E-006   4.7201484137757239E-006   4.4013906082069663E-006   4.1055104381862429E-006   3.8262787269335110E-006   3.5631622996427639E-006   3.3142074451633314E-006   3.0781621099825960E-006   2.8542583328183604E-006   2.6415076269990334E-006   2.4401366153417919E-006   2.2510753172682546E-006   2.0737073133961737E-006   1.9070771573502458E-006   1.7506740160409479E-006   1.6041659346372715E-006   1.4673823359058284E-006   1.3394456195220595E-006   1.2201129661796786E-006   1.1098094248026641E-006   1.0080073828930040E-006   9.1383775132769670E-007   8.2698666705943980E-007   7.4749583683017834E-007   6.7447271016591762E-007   6.0721502339241232E-007   5.4566010391602127E-007   4.8905863373584280E-007   4.3734248387540387E-007   3.9060961726699788E-007   3.4862335331367472E-007   3.1102685759085067E-007   2.7696794833997159E-007   2.4611118021381030E-007   2.1813545921553797E-007   1.9286189528650454E-007   1.6997264094193238E-007   1.4949347326042403E-007   1.3144666254710471E-007
  -3.9768530413708536E-005   1.8029285155508716E-007   3.6010692599684150E-007  -2.6971475279549857E-006   1.8351416900406871E-006   2.0528085579929052E-006   1.6836485802179516E-006   2.0782017391607054E-007  -2.5590011573630106E-006  -2.3402133828297464E-006  -2.9409924052891328E-006  -1.4541868515931800E-006  -2.2135352132119749E-006  -2.6799257606103912E-006  -1.5306643042410915E-006  -3.5502575681366560E-007   2.2923912307568155E-007   2.3626942223589275E-007  -8.0493313775723892E-008  -9.3803108206966258E-008   1.0313096181375714E-007   2.7365547306648888E-007   6.0032410035723590E-007   6.7152265483666872E-007   1.7412292900174041E-006   3.2488863671816396E-006   4.3830851730009664E-006   6.7645819846582093E-006   6.3773389827317451E-006   6.3263965866038263E-006   4.9626449426497542E-006   3.9644717839590519E-006   3.5178802653627288E-006   3.7041038640941717E-006   3.6011199804779411E-006   2.9555862338203214E-006   2.6704030751973359E-006   2.7180505171069958E-006   2.8695295486723034E-006   2.6910783329405599E-006   2.4640412631698215E-006   2.1070264898340824E-006   2.1349553766075875E-006   3.2263104960839790E-006   4.1286623662641574E-006   6.4080761161245967E-006   5.5783669827330017E-006   3.6087258466863252E-006   4.1086048424091494E-006   3.7379446516600285E-006   4.1488593197861903E-006   4.6733360407844619E-006   3.8698871047134955E-006   3.8589767590580674E-006   4.1231622267395755E-006   5.0340105374528950E-006
  0.16138138419484696        5.0953696234977181E-004   1.4590304284809030E-004   7.5536865761999353E-005   4.7284304851186582E-005   3.2506536803318989E-005   2.3816631620875536E-005   1.8277604834388097E-005   1.4539970596343793E-005   1.1970124792458877E-005   1.0131860706192323E-005   8.7860204868969946E-006   7.7883690349129448E-006   7.0209939565693737E-006   6.4053357182970524E-006   5.9012162144391181E-006   5.4753311672954857E-006   5.0993057030477757E-006   4.7550512952498388E-006   4.4363762782359793E-006   4.1403862502342149E-006   3.8608792313992324E-006   3.5973234166124921E-006   3.3477529876345723E-006   3.1109476411665653E-006   2.8861783396426633E-006   2.6724703391068214E-006   2.4700609254874369E-006   2.2798992775885966E-006   2.1013659089444179E-006   1.9335188749499376E-006   1.7758736918587353E-006   1.6281092331570705E-006   1.4900527968661361E-006   1.3608485421763199E-006   1.2402683149718772E-006   1.1287430623592322E-006   1.0257433186709848E-006   9.3039832740824350E-007   8.4240006348741335E-007   7.6179834861511257E-007   6.8770818895568912E-007   6.1943284709505773E-007   5.5691812608250346E-007   4.9940466071910599E-007   4.4682543302486972E-007   3.9928188881183580E-007   3.5653554501942636E-007   3.1822804991885936E-007   2.8350220730024298E-007   2.5202515177697644E-007   2.2347824947443243E-007   1.9767942016677014E-007   1.7430084833909069E-007   1.5337028305549421E-007   1.3491612401783975E-007
  -1.0324194846950130E-005   6.0477650228149722E-008   3.2280715190970990E-007  -2.7141417619993576E-006   1.8676361488134167E-006   2.0860181966810123E-006   1.7029683791244624E-006   2.1117716561190153E-007  -2.5660095963437939E-006  -2.3551202924588776E-006  -2.9616797061923229E-006  -1.4790039868969948E-006  -2.2412807349129446E-006  -2.7098432565693739E-006  -1.5623153182970521E-006  -3.8801091443911789E-007   1.9527643270451427E-007   2.0168419695222424E-007  -1.1539619524983878E-007  -1.2878877823597924E-007   6.8255149765785212E-008   2.3905496860076752E-007   5.6616298338750768E-007   6.3797711236542786E-007   1.7084437588334348E-006   3.2169663603573367E-006   4.3521224608931784E-006   6.7346576745125638E-006   6.3485150224114038E-006   6.2987379910555829E-006   4.9362032250500626E-006   3.9392721081412645E-006   3.4939369668429297E-006   3.6814334031338644E-006   3.5797170578236804E-006   2.9354308850281232E-006   2.6514694376407676E-006   2.7003145813290152E-006   2.8529689725917564E-006   2.6756649365125866E-006   2.4497387513848876E-006   2.0937910110443107E-006   2.1227375529049423E-006   3.2150524739174966E-006   4.1183163392808940E-006   6.3985931669751306E-006   5.5696947111881643E-006   3.6008136549805737E-006   4.1014036500811412E-006   3.7314103926997572E-006   4.1429453482230241E-006   4.6679932505255677E-006   3.8650695798332301E-006   3.8546485516609093E-006   4.1192854169445054E-006   5.0305410759821597E-006
  0.16137366451478749        5.0956575065029379E-004   1.4591879575053996E-004   7.5541093518329813E-005   4.7265376879004908E-005   3.2488980542858780E-005   2.3806866425386673E-005   1.8276242942152224E-005   1.4543947482816664E-005   1.1978054274198526E-005   1.0142640199557206E-005   8.7988173719271487E-006   7.8025771702250630E-006   7.0362404550100183E-006   6.4214125655907756E-006   5.9179335320107935E-006   5.4925206106288529E-006   5.1167954968988041E-006   4.7726925973006503E-006   4.4540543930985382E-006   4.1580079680842687E-006   3.8783641107623098E-006   3.6145898114017787E-006   3.3647123439150604E-006   3.1275273062486794E-006   2.9023254506923918E-006   2.6881387627027074E-006   2.4852095796303616E-006   2.2944965965951026E-006   2.1153786012135072E-006   1.9469205506597342E-006   1.7886512157192657E-006   1.6402548084028950E-006   1.5015574449837019E-006   1.3717145556397505E-006   1.2505054444077646E-006   1.1383638926645023E-006   1.0347594998592804E-006   9.3882071101295640E-007   8.5024246055493247E-007   7.6907865721002664E-007   6.9444826585261525E-007   6.2565742495036295E-007   5.6265625054062676E-007   5.0468031733442023E-007   4.5166316448763877E-007   4.0370801239354696E-007   3.6057544907548924E-007   3.2190637517580490E-007   2.8684117235763294E-007   2.5504835934570149E-007   2.2621061078556170E-007   2.0014421189032355E-007   1.7651625589427861E-007   1.5535549878412088E-007   1.3669348119075247E-007
  -2.6045147874798058E-006   3.1689349706169948E-008   3.0705424946004937E-007  -2.7183695183298175E-006   1.8865641209950902E-006   2.1035744571412220E-006   1.7127335746133261E-006   2.1253905784777473E-007  -2.5699864828166650E-006  -2.3630497741985272E-006  -2.9724591995572060E-006  -1.4918008719271489E-006  -2.2554888702250629E-006  -2.7250897550100185E-006  -1.5783921655907753E-006  -4.0472823201079336E-007   1.7808698937114714E-007   1.8419440310119587E-007  -1.3303749730065033E-007  -1.4646689309853817E-007   5.0633431915731372E-008   2.2157008923769009E-007   5.4889658859822110E-007   6.2101775608493972E-007   1.6918640937513207E-006   3.2008192493076082E-006   4.3364540372972924E-006   6.7195090203696391E-006   6.3339177034048978E-006   6.2847252987864932E-006   4.9228015493402660E-006   3.9264945842807341E-006   3.4817913915971049E-006   3.6699287550162982E-006   3.5688510443602496E-006   2.9251937555922356E-006   2.6418486073354976E-006   2.6912984001407194E-006   2.8445465889870437E-006   2.6678225394450673E-006   2.4424584427899731E-006   2.0870509341473846E-006   2.1165129750496371E-006   3.2093143494593733E-006   4.1130406826655792E-006   6.3937554355123617E-006   5.5652685876064531E-006   3.5967737509245109E-006   4.0977253248241950E-006   3.7280714276423675E-006   4.1399221406542993E-006   4.6652608892144382E-006   3.8626047881096765E-006   3.8524331441057213E-006   4.1173002012158788E-006   5.0287637188092476E-006
  0.16138089374950196        5.0953655593355721E-004   1.4592947829712759E-004   7.5543771394113860E-005   4.7228565807261716E-005   3.2455944422441625E-005   2.3788053160038878E-005   1.8272009855401675E-005   1.4547980475320059E-005   1.1987610139482014E-005   1.0155714286370842E-005   8.8141812472335122E-006   7.8195329340938746E-006   7.0545770330530363E-006   6.4411941551828078E-006   5.9391227429194705E-006   5.5150602855685240E-006   5.1405337517258347E-006   4.7974475120731891E-006   4.4796715324947436E-006   4.1843475824114860E-006   3.9052750907329365E-006   3.6418735328298466E-006   3.3921375359322737E-006   3.1548964762967457E-006   2.9294911573809959E-006   2.7149641283012445E-006   2.5115625615901717E-006   2.3202661966633732E-006   2.1404479865662137E-006   1.9711905724288557E-006   1.8120516653203014E-006   1.6627272103600892E-006   1.5230426559809229E-006   1.3921861393385728E-006   1.2699557894888220E-006   1.1567903333685109E-006   1.0521586351804994E-006   9.5518862908361858E-007   8.6558263115611941E-007   7.8340470732121376E-007   7.0778625054365160E-007   6.3804267617355216E-007   5.7413458795679416E-007   5.1528819593628578E-007   4.6143880140924521E-007   4.1269388065487195E-007   3.6881278216386383E-007   3.2943601293107344E-007   2.9370149563981964E-007   2.6128241569722251E-007   2.3186571480998668E-007   2.0526433523361595E-007   1.8113456873021491E-007   1.5950772524966864E-007   1.4042289751085622E-007
  -9.8337495019473753E-006   6.0884066442742565E-008   2.9637170287241882E-007  -2.7210473941138646E-006   1.9233751927382823E-006   2.1366105775583766E-006   1.7315468399611211E-006   2.1677214459832369E-007  -2.5740194753200597E-006  -2.3726056394820149E-006  -2.9855332863708415E-006  -1.5071647472335124E-006  -2.2724446340938745E-006  -2.7434263330530365E-006  -1.5981737551828075E-006  -4.2591744291947033E-007   1.5554731443147597E-007   1.6045614827416524E-007  -1.5779241207318915E-007  -1.7208403249474358E-007   2.4293817588514088E-008   1.9465910926706337E-007   5.2161286717015324E-007   5.9359256406772647E-007   1.6644949237032544E-006   3.1736535426190041E-006   4.3096286716987553E-006   6.6931560384098290E-006   6.3081481033366265E-006   6.2596559134337868E-006   4.8985315275711445E-006   3.9030941346796983E-006   3.4593189896399108E-006   3.6484435440190774E-006   3.5483794606614275E-006   2.9057434105111781E-006   2.6234221666314888E-006   2.6738992648195008E-006   2.8281786709163814E-006   2.6524823688438803E-006   2.4281323926787862E-006   2.0737129494563483E-006   2.1041277238264477E-006   3.1978360120432062E-006   4.1024328040637137E-006   6.3839797985907546E-006   5.5562827193451280E-006   3.5885364178361362E-006   4.0901956870689268E-006   3.7212111043601805E-006   4.1336880843027782E-006   4.6596057851900136E-006   3.8574846647663837E-006   3.8478148312697850E-006   4.1131479747503308E-006   5.0250343024891432E-006
  0.16141059380536080        5.0942985573112760E-004   1.4594586987652072E-004   7.5548800744483581E-005   4.7165888388621490E-005   3.2403242401625392E-005   2.3760720384808859E-005   1.8268952176221599E-005   1.4556418705576674E-005   1.2002171635937845E-005   1.0172896452004866E-005   8.8324069995371739E-006   7.8383556521633391E-006   7.0745127396367540E-006   6.4632077340502050E-006   5.9637570433622808E-006   5.5427137862433891E-006   5.1712604446995120E-006   4.8311123200896322E-006   4.5161215221247796E-006   4.2234122391222515E-006   3.9466978510439261E-006   3.6852242070990107E-006   3.4368886471443408E-006   3.2005885358155660E-006   2.9757781115206325E-006   2.7615145750493208E-006   2.5580441138201034E-006   2.3663888283576622E-006   2.1859054795866044E-006   2.0157176487625203E-006   1.8554430332415543E-006   1.7048011730246322E-006   1.5636179766716668E-006   1.4311627338194794E-006   1.3072765272897831E-006   1.1924054758815227E-006   1.0860186264750941E-006   9.8724494796327609E-007   8.9580350339269524E-007   8.1178111362732519E-007   7.3434125852157955E-007   6.6282332048183631E-007   5.9721147147022068E-007   5.3671480140096146E-007   4.8127302883105329E-007   4.3100325388512230E-007   3.8566305915410166E-007   3.4489389478470017E-007   3.0783328480766728E-007   2.7416707271480792E-007   2.4359353478938715E-007   2.1591872316837791E-007   1.9077633758259328E-007   1.6820364678050116E-007   1.4825683449227070E-007
  -3.9533805360786323E-005   1.6758426887235160E-007   2.7998012347928668E-007  -2.7260767444835850E-006   1.9860526113785082E-006   2.1893125983746102E-006   1.7588796151911394E-006   2.1982982377839985E-007  -2.5824577055766749E-006  -2.3871671359378456E-006  -3.0027154520048660E-006  -1.5253904995371741E-006  -2.2912673521633390E-006  -2.7633620396367542E-006  -1.6201873340502047E-006  -4.5055174336228059E-007   1.2789381375661089E-007   1.2972945530048792E-007  -1.9145722008963220E-007  -2.0853402212477955E-007  -1.4770839122251463E-008   1.5323634895607383E-007   4.7826219290098916E-007   5.4884145285565930E-007   1.6188028641844341E-006   3.1273665884793675E-006   4.2630782249506790E-006   6.6466744861798973E-006   6.2620254716423382E-006   6.2141984204133956E-006   4.8540044512374790E-006   3.8597027667584457E-006   3.4172450269753679E-006   3.6078682233283335E-006   3.5094028661805212E-006   2.8684226727102172E-006   2.5878070241184771E-006   2.6400392735249061E-006   2.7961223520367239E-006   2.6222614966073048E-006   2.3997559863726747E-006   2.0471579414784206E-006   2.0793470795181639E-006   3.1747591285297793E-006   4.0810061985990380E-006   6.3641455711689467E-006   5.5379733461148778E-006   3.5716861408458981E-006   4.0747378052152996E-006   3.7070793151923329E-006   4.1208034272851929E-006   4.6478779652106126E-006   3.8468302768316223E-006   3.8381730624174067E-006   4.1044520532194983E-006   5.0172003655077289E-006
  0.16153267591142054        5.0906176102813634E-004   1.4596648577257419E-004   7.5531814767222649E-005   4.7048481812345115E-005   3.2320822858636869E-005   2.3727546638443063E-005   1.8277983185335556E-005   1.4582160323802510E-005   1.2033886403079231E-005   1.0204405157591334E-005   8.8617207711852413E-006   7.8656311563389882E-006   7.1016280389554101E-006   6.4928292902881878E-006   5.9976057036976163E-006   5.5821563737773854E-006   5.2168278889364950E-006   4.8828457990360039E-006   4.5739436856487403E-006   4.2871695763701745E-006   4.0160071354025239E-006   3.7592741697469632E-006   3.5146452027922558E-006   3.2811437047532676E-006   3.0584436754781356E-006   2.8456197637699675E-006   2.6428989842033479E-006   2.4513744614291856E-006   2.2703659668426664E-006   2.0990823860399039E-006   1.9372558817899264E-006   1.7846468274461201E-006   1.6410800719533704E-006   1.5059986651315592E-006   1.3793300111761092E-006   1.2615263446103668E-006   1.1520586209264077E-006   1.0500627973571764E-006   9.5529215667924092E-007   8.6787776246701129E-007   7.8705460911301446E-007   7.1221440347053218E-007   6.4338893391503491E-007   5.7975744639061448E-007   5.2126878282495168E-007   4.6806018344258022E-007   4.1988527475180230E-007   3.7638916087217735E-007   3.3671688354434110E-007   3.0058427388255894E-007   2.6771581211321460E-007   2.3790344264098781E-007   2.1073534241033157E-007   1.8626143200538968E-007   1.6457354324838938E-007
  -1.6161591142052623E-004   5.3567897186361686E-007   2.5936422742581992E-007  -2.7090907672226537E-006   2.1034591876548832E-006   2.2717321413631326E-006   1.7920533615569359E-006   2.1079881466444303E-007  -2.6081993238025104E-006  -2.4188819030792314E-006  -3.0342241575913340E-006  -1.5547042711852415E-006  -2.3185428563389880E-006  -2.7904773389554104E-006  -1.6498088902881874E-006  -4.8440040369761618E-007   8.8451226222614633E-008   8.4162011063504942E-008  -2.4319069903600387E-007  -2.6635618564874030E-007  -7.8528176370174471E-008   8.3927064597475946E-008   4.0421223025303667E-007   4.7108489720774434E-007   1.5382476952467325E-006   3.0447010245218644E-006   4.1789730362300323E-006   6.5618196157966532E-006   6.1770398385708140E-006   6.1297379331573340E-006   4.7706397139600958E-006   3.7778899182100734E-006   3.3373993725538802E-006   3.5304061280466299E-006   3.4345669348684411E-006   2.7963691888238908E-006   2.5186861553896330E-006   2.5739992790735922E-006   2.7333045026428236E-006   2.5627728433207588E-006   2.3436593375329886E-006   1.9944445908869855E-006   2.0299559965294677E-006   3.1285816660849652E-006   4.0379635536093855E-006   6.3241498171750486E-006   5.5009164165574192E-006   3.5374639252481975E-006   4.0432425391278231E-006   3.6781957164556592E-006   4.0943862261174419E-006   4.6237556878867854E-006   3.8248455573590117E-006   3.8182140575896685E-006   4.0863942679946098E-006   5.0008836567516103E-006
  0.16142235164927091        5.0944103457551012E-004   1.4606752613528551E-004   7.5490425318794192E-005   4.6960516477349337E-005   3.2267208537301828E-005   2.3709676039962339E-005   1.8290902564605010E-005   1.4614079818271626E-005   1.2079202733780014E-005   1.0259984518520027E-005   8.9252377668669777E-006   7.9349918439902184E-006   7.1751340328655227E-006   6.5692873175017294E-006   6.0761089181144482E-006   5.6619322915386836E-006   5.2970455376300872E-006   4.9628014806731706E-006   4.6531054098852036E-006   4.3651601289608449E-006   4.0925346781157208E-006   3.8340929233252913E-006   3.5875040535321901E-006   3.3518496054338034E-006   3.1268505715147420E-006   2.9116056218878207E-006   2.7063668125443308E-006   2.5122579250336973E-006   2.3285943544094931E-006   2.1546096060888660E-006   1.9900785413041282E-006   1.8347736701268457E-006   1.6885092718242154E-006   1.5507625043481096E-006   1.4214839832494602E-006   1.3011322388325423E-006   1.1891737519311843E-006   1.0847446027703989E-006   9.8760865563475297E-007   8.9790889365040418E-007   8.1489355492372610E-007   7.3796251581638818E-007   6.6716198869501596E-007   6.0165250989883398E-007   5.4138422278176182E-007   4.8650136106494062E-007   4.3675212150481428E-007   3.9177790219733908E-007   3.5071635952663160E-007   3.1328945331985912E-007   2.7922703559127102E-007   2.4831416528291832E-007   2.2011877758929098E-007   1.9469445178299919E-007   1.7214479569123035E-007
  -5.1291649270895912E-005   1.5640542448984093E-007   1.5832386471450023E-007  -2.6677013187941965E-006   2.1914245226506616E-006   2.3253464626981734E-006   1.8099239600376598E-006   1.9787943539498871E-007  -2.6401188182716263E-006  -2.4641982337800147E-006  -3.0898035185200273E-006  -1.6182212668669779E-006  -2.3879035439902182E-006  -2.8639833328655230E-006  -1.7262669175017290E-006  -5.6290361811444806E-007   8.6753084613163997E-009   3.9443623699126967E-009  -3.2314638067317057E-007  -3.4551790988520361E-007  -1.5651872896084481E-007   7.3995218842790866E-009   3.2939347667470856E-007   3.9822604646781004E-007   1.4675417945661968E-006   2.9762941284852581E-006   4.1129871781121795E-006   6.4983517874556699E-006   6.1161563749663023E-006   6.0715095455905069E-006   4.7151124939111333E-006   3.7250672586958716E-006   3.2872725298731542E-006   3.4829769281757849E-006   3.3898030956518910E-006   2.7542152167505398E-006   2.4790802611674575E-006   2.5368841480688154E-006   2.6986226972296014E-006   2.5304563443652472E-006   2.3136282063495957E-006   1.9666056450762740E-006   2.0042078841836118E-006   3.1048086113049843E-006   4.0160684901011656E-006   6.3040343772182387E-006   5.4824752389350589E-006   3.5205970784951856E-006   4.0278537978026611E-006   3.6641962404733685E-006   4.0816810466801415E-006   4.6122444644087290E-006   3.8144348347170818E-006   3.8088306224107091E-006   4.0779612482170003E-006   4.9933124043087696E-006
  0.16138377467430423        5.0952750015580703E-004   1.4611357734209824E-004   7.5468098374068714E-005   4.6918345019125812E-005   3.2243843505374323E-005   2.3703835263041905E-005   1.8299150378080128E-005   1.4629956584898402E-005   1.2099650184249936E-005   1.0283454954592167E-005   8.9508713224081734E-006   7.9621468755380322E-006   7.2034384952431526E-006   6.5986048120448782E-006   6.1063196932452360E-006   5.6929317223560222E-006   5.3286246883102113E-006   4.9947458176470318E-006   4.6852432884432692E-006   4.3973667744428919E-006   4.1246920988975030E-006   3.8660574923301740E-006   3.6191098403580861E-006   3.3829601040290691E-006   3.1573622666939582E-006   2.9414236044628950E-006   2.7354017980476592E-006   2.5404356655868121E-006   2.3558356326865020E-006   2.1808510507509475E-006   2.0152801810634851E-006   1.8589021116069305E-006   1.7115268574495870E-006   1.5726586073670438E-006   1.4422630176633529E-006   1.3208002597900534E-006   1.2077354759867112E-006   1.1022058665030606E-006   1.0039817830378894E-006   9.1321370370000110E-007   8.2916097040653264E-007   7.5123086589325156E-007   6.7947850407880844E-007   6.1305580923379708E-007   5.5191410349916083E-007   4.9620182476395888E-007   4.4566476571319688E-007   3.9994341433876248E-007   3.5817430111746586E-007   3.2008447258697691E-007   2.8540814111493013E-007   2.5392669567463392E-007   2.2519712233541819E-007   1.9927539721503165E-007   1.7627232063145703E-007
  -1.2714674304220575E-005   6.9939844192924532E-008   1.1227265790176482E-007  -2.6453743740687186E-006   2.2335959808741866E-006   2.3487114946256791E-006   1.8157647369580938E-006   1.8963162191987110E-007  -2.6559955848984027E-006  -2.4846456842499366E-006  -3.1132739545921672E-006  -1.6438548224081736E-006  -2.4150585755380321E-006  -2.8922877952431528E-006  -1.7555844120448779E-006  -5.9311439324523583E-007  -2.2324122356022163E-008  -2.7634788310211359E-008  -3.5509071764703184E-007  -3.7765578844326920E-007  -1.8872537444289185E-007  -2.4757898897503104E-008   2.9742890766982586E-007   3.6662025964191410E-007   1.4364312959709310E-006   2.9457824333060418E-006   4.0831691955371047E-006   6.4693168019523415E-006   6.0879786344131880E-006   6.0442682673134980E-006   4.6888710492490527E-006   3.6998656189365147E-006   3.2631440883930699E-006   3.4599593425504130E-006   3.3679069926329567E-006   2.7334361823366474E-006   2.4594122402099465E-006   2.5183224240132888E-006   2.6811614334969394E-006   2.5140832169621103E-006   2.2983233962999990E-006   1.9523382295934673E-006   1.9909395341067485E-006   3.0924920959211918E-006   4.0046651907662024E-006   6.2935044965008398E-006   5.4727747752360410E-006   3.5116844342868031E-006   4.0196882856612375E-006   3.6567382988825345E-006   4.0748860274130234E-006   4.6060633588850699E-006   3.8088223043253660E-006   3.8037522776645819E-006   4.0733803027849680E-006   4.9891848793685427E-006
