   8.1006600954669647E-002   1.9796975635632595E-004   1.2896713504678873E-004   1.0523208599781523E-004   9.1014945252608506E-005   7.9776560567950731E-005   6.9968005196402829E-005   6.1357113131346117E-005   5.3751733720994322E-005   4.7025912654874829E-005   4.1108105731778178E-005   3.5896175374899637E-005   3.1306151930448455E-005   2.7271652429007823E-005   2.3733608183994992E-005   2.0627702710596710E-005   1.7907889947729452E-005   1.5522446947603539E-005   1.3440505921032437E-005   1.1623418595598897E-005   1.0040527929088749E-005   8.6673082801239815E-006   7.4705261260799235E-006   6.4307386751188047E-006   5.5280218115732802E-006   4.7454528903750058E-006   4.0699444400236213E-006   3.4875501174636989E-006   2.9833859758448118E-006   2.5479813909424614E-006   2.1736347784223577E-006   1.8527874150689363E-006   1.5786362422429125E-006   1.3444597468319349E-006   1.1437565493557966E-006   9.7141554192730020E-007   8.2294773219114709E-007   6.9563204539898835E-007   5.8765689782246119E-007   4.9664692022596424E-007   4.1940807757667923E-007   3.5403944290346488E-007   2.9870926616183834E-007   2.5145073898957268E-007   2.1177321416520741E-007   1.7843917053511178E-007   1.5008277610462830E-007   1.2575891407358174E-007   1.0487135409038081E-007   8.7442720864726686E-008   7.2901618628673548E-008   6.0815133750608382E-008   5.0895348034848972E-008   4.3009560795890287E-008   3.6506853067615219E-008   3.0661907700306559E-008
  -7.7700954669648881E-005   2.3884936436740654E-006  -6.7634350467887306E-006  -9.5145599781522989E-007   3.5350507473914906E-006   2.4796054320492628E-006   1.8165268035971754E-006   2.7332708686538844E-006  -9.8764720994324077E-008  -9.1849654874827944E-008  -8.3385473177817677E-007  -1.4415813748996399E-006  -1.8568589304484547E-006  -5.0816742900782147E-007   1.0537958160050085E-006   1.0791628940329056E-007  -1.3767789477294538E-006  -3.2622419476035386E-006  -4.3808734210324379E-006  -4.9148347955988964E-006  -3.3124670290887493E-006  -2.8090299801239815E-006  -2.3208165260799234E-006  -1.3532003751188051E-006   3.8379938842671946E-007   8.1873310962499430E-007   1.1265978599763786E-006   2.4756294825363007E-006   2.2108965241551883E-006   2.3027494090575385E-006   2.5065423215776423E-006   5.4681202849310642E-006   9.3199537577570878E-006   1.1975592253168066E-005   1.1131700450644204E-005   1.0703760458072700E-005   9.7315342678088527E-006   6.5106882546010115E-006   3.8519224021775382E-006   4.8497091797740355E-006   8.5526934224233212E-006   1.3076172557096536E-005   1.1962221733838161E-005   5.7676076610104280E-006   4.9498766858347923E-006   5.9653900294648888E-006   5.0023342238953711E-006   4.5555416859264179E-006   4.3289806459096197E-006   6.4249208791352730E-006   6.1559167813713270E-006   5.3637226662493918E-006   1.0649361651965151E-005   1.1703276439204110E-005   8.6832900469323843E-006   5.2630131922996928E-006
   8.0948602844898410E-002   1.9802320539072209E-004   1.2895930624014224E-004   1.0524802958505747E-004   9.1037835978928283E-005   7.9799386896511667E-005   6.9987809977383687E-005   6.1374049097390323E-005   5.3765751829131386E-005   4.7037736687544487E-005   4.1117866871281375E-005   3.5904099508478199E-005   3.1312628684864091E-005   2.7276894912485236E-005   2.3737773479751693E-005   2.0630966815663980E-005   1.7910426889267482E-005   1.5524380262542489E-005   1.3441938314045988E-005   1.1624442457825829E-005   1.0041228621361337E-005   8.6677591726350248E-006   7.4707801635163630E-006   6.4308377783790717E-006   5.5280020724063939E-006   4.7453462108159433E-006   4.0697779098535091E-006   3.4873444468256472E-006   2.9831554875850114E-006   2.5477364246683689E-006   2.1733842653269994E-006   1.8525391722037593E-006   1.5783963420490037E-006   1.3442317333963670E-006   1.1435430879724792E-006   9.7121832616777933E-007   8.2276687676770132E-007   6.9546703193993075E-007   5.8750728094572312E-007   4.9651202443448155E-007   4.1928657872361989E-007   3.5393054862422942E-007   2.9861253490091619E-007   2.5136550291910168E-007   2.1169885587246103E-007   1.7837479732464201E-007   1.5002705016031511E-007   1.2571044119721337E-007   1.0482884410224623E-007   8.7405436962444125E-008   7.2869035917377548E-008   6.0786979296025115E-008   5.0871318711633428E-008   4.2989247686482237E-008   3.6489691801162092E-008   3.0647361585135398E-008
  -1.9702844898411565E-005   2.3350446092779251E-006  -6.7556062401422329E-006  -9.6739958505747195E-007   3.5121600210717138E-006   2.4567791034883264E-006   1.7967220226163178E-006   2.7163349026096786E-006  -1.1278282913138781E-007  -1.0367368754448666E-007  -8.4361587128137369E-007  -1.4495055084782021E-006  -1.8633356848640904E-006  -5.1340991248523509E-007   1.0496305202483067E-006   1.0465218433602073E-007  -1.3793158892674837E-006  -3.2641752625424885E-006  -4.3823058140459885E-006  -4.9158586578258293E-006  -3.3131677213613366E-006  -2.8094808726350249E-006  -2.3210705635163629E-006  -1.3532994783790721E-006   3.8381912759360584E-007   8.1883978918405679E-007   1.1267643901464907E-006   2.4758351531743524E-006   2.2111270124149886E-006   2.3029943753316310E-006   2.5067928346730006E-006   5.4683685277962405E-006   9.3201936579509972E-006   1.1975820266603633E-005   1.1131913912027522E-005   1.0703957673832221E-005   9.7317151232322974E-006   6.5108532680600700E-006   3.8520720190542764E-006   4.8498440755655178E-006   8.5528149212763817E-006   1.3076281451375770E-005   1.1962318465099083E-005   5.7676928970808991E-006   4.9499510441275394E-006   5.9654544026753583E-006   5.0023899498396845E-006   4.5555901588027866E-006   4.3290231558977539E-006   6.4249581630375560E-006   6.1559493640826227E-006   5.3637508207039751E-006   1.0649385681288367E-005   1.1703296752313518E-005   8.6833072081988378E-006   5.2630277384148639E-006
   8.0933777016660116E-002   1.9804369667868616E-004   1.2894867935030408E-004   1.0525033196552335E-004   9.1044302410743424E-005   7.9806362428965408E-005   6.9993730443425952E-005   6.1378952387984632E-005   5.3769565018192003E-005   4.7040800828655455E-005   4.1120208271207795E-005   3.5905799925247151E-005   3.1313860170466765E-005   2.7277738070393587E-005   2.3738282104133733E-005   2.0631208101122536E-005   1.7910469453889990E-005   1.5524268438319471E-005   1.3441706841738600E-005   1.1624122949654837E-005   1.0040850864751481E-005   8.6673480447150205E-006   7.4703516992419760E-006   6.4304032694156393E-006   5.5275710293959880E-006   4.7449271003654224E-006   4.0693775003533005E-006   3.4869670269376480E-006   2.9828029687639219E-006   2.5474092281612395E-006   2.1730826110782194E-006   1.8522632411851157E-006   1.5781458740989389E-006   1.3440055939853903E-006   1.1433401792441717E-006   9.7103741568287562E-007   8.2260620939862878E-007   6.9532470799620083E-007   5.8738156854390795E-007   4.9640124414145978E-007   4.1918894502338051E-007   3.5384471996912313E-007   2.9853750904025729E-007   2.5130030756278863E-007   2.1164257957233110E-007   1.7832647182002214E-007   1.4998556646296591E-007   1.2567473298470886E-007   1.0479794786010411E-007   8.7378688373718584E-008   7.2845930783782112E-008   6.0767184756868669E-008   5.0854506454908900E-008   4.2975040126305581E-008   3.6477677117887694E-008   3.0637201047003022E-008
  -4.8770166601180831E-006   2.3145533213138488E-006  -6.7449793503040751E-006  -9.6970196552334401E-007   3.5056935892565727E-006   2.4498035710345862E-006   1.7908015565740529E-006   2.7114316120153693E-006  -1.1659601819200504E-007  -1.0673782865545418E-007  -8.4595727120779384E-007  -1.4512059252471540E-006  -1.8645671704667652E-006  -5.1425307039358541E-007   1.0491218958662675E-006   1.0441089887746488E-007  -1.3793584538899917E-006  -3.2640634383194707E-006  -4.3820743417386008E-006  -4.9155391496548372E-006  -3.3127899647514812E-006  -2.8090697447150206E-006  -2.3206420992419759E-006  -1.3528649694156396E-006   3.8425017060401173E-007   8.1925889963457762E-007   1.1271647996466994E-006   2.4762125730623517E-006   2.2114795312360781E-006   2.3033215718387604E-006   2.5070944889217807E-006   5.4686444588148844E-006   9.3204441259010614E-006   1.1976046406014609E-005   1.1132116820755829E-005   1.0704138584317126E-005   9.7318757906013701E-006   6.5109955920037990E-006   3.8521977314560913E-006   4.8499548558585403E-006   8.5529125549766208E-006   1.3076367280030877E-005   1.1962393490959742E-005   5.7677580924372114E-006   4.9500073204276690E-006   5.9655027281799780E-006   5.0024314335370339E-006   4.5556258670152915E-006   4.3290540521398963E-006   6.4249849116262812E-006   6.1559724692162179E-006   5.3637706152431315E-006   1.0649402493545092E-005   1.1703310959873695E-005   8.6833192228821111E-006   5.2630378989529971E-006
   8.0930118805529111E-002   1.9805217155234172E-004   1.2894158164297517E-004   1.0525004597290126E-004   9.1046311863789359E-005   7.9808783046793780E-005   6.9995749959299533E-005   6.1380575288524824E-005   5.3770739179768306E-005   4.7041689432283580E-005   4.1120812514397045E-005   3.5906151434760617E-005   3.1314038374644044E-005   2.7277776099064267E-005   2.3738200167019270E-005   2.0631034350904936E-005   1.7910233486377140E-005   1.5523988066275608E-005   1.3441395389525058E-005   1.1623792722982384E-005   1.0040513718320535E-005   8.6670136768435646E-006   7.4700257454754211E-006   6.4300892174529685E-006   5.5272717459312059E-006   4.7446451736639711E-006   4.0691148440726557E-006   3.4867244878549222E-006   2.9825803914201886E-006   2.5472058331068348E-006   2.1728976281074265E-006   1.8520959913168272E-006   1.5779955526005425E-006   1.3438710463180013E-006   1.1432203619932213E-006   9.7093129035744970E-007   8.2251253636473536E-007   6.9524221376947973E-007   5.8730909177605214E-007   4.9633768473321938E-007   4.1913319491326379E-007   3.5379592439907692E-007   2.9849501240869270E-007   2.5126349800459311E-007   2.1161088323824078E-007   1.7829930395213011E-007   1.4996229056593942E-007   1.2565474802896314E-007   1.0478071378722966E-007   8.7363816969345148E-008   7.2833123610404047E-008   6.0756236849130956E-008   5.0845219325425641E-008   4.2967192087008884E-008   3.6471038559596123E-008   3.0631590190569186E-008
  -1.2188055291129096E-006   2.3060784476582963E-006  -6.7378816429751649E-006  -9.6941597290126286E-007   3.5036841362106377E-006   2.4473829532062135E-006   1.7887820407004715E-006   2.7098087114751777E-006  -1.1777017976830832E-007  -1.0762643228357964E-007  -8.4656151439704375E-007  -1.4515574347606197E-006  -1.8647453746440438E-006  -5.1429109906426555E-007   1.0492038329807299E-006   1.0458464909506455E-007  -1.3791224863771419E-006  -3.2637830662756078E-006  -4.3817628895250584E-006  -4.9152089229823837E-006  -3.3124528183205348E-006  -2.8087353768435647E-006  -2.3203161454754210E-006  -1.3525509174529688E-006   3.8454945406879381E-007   8.1954082633602901E-007   1.1274274559273441E-006   2.4764551121450774E-006   2.2117021085798114E-006   2.3035249668931651E-006   2.5072794718925735E-006   5.4688117086831725E-006   9.3205944473994574E-006   1.1976180953681999E-005   1.1132236638006780E-005   1.0704244709642552E-005   9.7319694636352637E-006   6.5110780862305206E-006   3.8522702082239478E-006   4.8500184152667804E-006   8.5529683050867377E-006   1.3076416075600924E-005   1.1962435987591307E-005   5.7677949019954070E-006   4.9500390167617589E-006   5.9655298960478700E-006   5.0024547094340602E-006   4.5556458519710365E-006   4.3290712862127704E-006   6.4249997830306550E-006   6.1559852763895966E-006   5.3637815631508696E-006   1.0649411780674575E-005   1.1703318807912991E-005   8.6833258614404038E-006   5.2630435098094302E-006
   8.0933723504785338E-002   1.9805771961169805E-004   1.2892181436836923E-004   1.0524665120468951E-004   9.1048238184333435E-005   7.9811664649332247E-005   6.9997855540401802E-005   6.1381912790653610E-005   5.3771225301780410E-005   4.7041680503216059E-005   4.1120319294989915E-005   3.5905245505212015E-005   3.1312889297592530E-005   2.7276452317397026E-005   2.3736741320849461E-005   2.0629495297291538E-005   1.7908671332616930E-005   1.5522434301233890E-005   1.3439871210115339E-005   1.1622317411131668E-005   1.0039105570979406E-005   8.6656864763907900E-006   7.4687850509440116E-006   6.4289359272119988E-006   5.5262060135824929E-006   4.7436670971719345E-006   4.0682233502966653E-006   3.4859165474041740E-006   2.9818513500267257E-006   2.5465499207243473E-006   2.1723094635683884E-006   1.8515707881082452E-006   1.5775285543290900E-006   1.3434570079284408E-006   1.1428547769388240E-006   9.7060997847207820E-007   8.2223104982899741E-007   6.9499614376676186E-007   5.8709437522990230E-007   4.9615053379925397E-007   4.1896999597296947E-007   3.5365384031944064E-007   2.9837183765267757E-007   2.5115725728247758E-007   2.1151971426234315E-007   1.7822138070690926E-007   1.4989572330735722E-007   1.2559779233628709E-007   1.0473181464236337E-007   8.7321802031935262E-008   7.2797081945002289E-008   6.0725520361612781E-008   5.0819210337676389E-008   4.2945218441957706E-008   3.6452445631517875E-008   3.0615889313405845E-008
  -4.8235047853395496E-006   2.3005303883019647E-006  -6.7181143683692256E-006  -9.6602120468951107E-007   3.5017578156665616E-006   2.4445013506677467E-006   1.7866764595982022E-006   2.7084712093463921E-006  -1.1825630178041209E-007  -1.0761750321605873E-007  -8.4606829498991450E-007  -1.4506515052120175E-006  -1.8635962975925299E-006  -5.1296731739702459E-007   1.0506626791505387E-006   1.0612370270846210E-007  -1.3775603326169320E-006  -3.2622293012338897E-006  -4.3802387101153397E-006  -4.9137336111316680E-006  -3.3110446709794062E-006  -2.8074081763907901E-006  -2.3190754509440115E-006  -1.3513976272119991E-006   3.8561518641750676E-007   8.2051890282806553E-007   1.1283189497033345E-006   2.4772630525958256E-006   2.2124311499732743E-006   2.3041808792756526E-006   2.5078676364316116E-006   5.4693369118917546E-006   9.3210614456709096E-006   1.1976594992071559E-005   1.1132602223061176E-005   1.0704566021527923E-005   9.7322509501710025E-006   6.5113241562332388E-006   3.8524849247700977E-006   4.8502055662007458E-006   8.5531315040270308E-006   1.3076558159680559E-005   1.1962559162347323E-005   5.7679011427175229E-006   4.9501301857376572E-006   5.9656078192930910E-006   5.0025212766926422E-006   4.5557028076637130E-006   4.3291201853576373E-006   6.4250417979680648E-006   6.1560213180549983E-006   5.3638122796383871E-006   1.0649437789662325E-005   1.1703340781558042E-005   8.6833444543684806E-006   5.2630592106865936E-006
   8.0947890186399932E-002   1.9806380407918722E-004   1.2887669639132960E-004   1.0523589083380476E-004   9.1048941544667793E-005   7.9814747393176447E-005   6.9999746117404885E-005   6.1382566037922889E-005   5.3770425238742109E-005   4.7040125055707201E-005   4.1117989443190465E-005   3.5902257450234555E-005   3.1309567040955370E-005   2.7272912813605758E-005   2.3733045006843455E-005   2.0625738003628701E-005   1.7904955876034792E-005   1.5518812690937695E-005   1.3436375664116486E-005   1.1618977908294204E-005   1.0035951528420607E-005   8.6627390629650133E-006   7.4660497540580006E-006   6.4264094714804372E-006   5.5238843006938114E-006   4.7415465334631885E-006   4.0662984409088077E-006   3.4841782878206281E-006   2.9802878922113637E-006   2.5451474712721478E-006   2.1710552668306001E-006   1.8504535401518257E-006   1.5765372334136684E-006   1.3425798099932196E-006   1.1420815663965320E-006   9.6993143064142640E-007   8.2163744286716965E-007   6.9447792625873400E-007   5.8664275913806438E-007   4.9575736342314315E-007   4.1862756292490337E-007   3.5335605470544585E-007   2.9811393479321241E-007   2.5093499630068828E-007   2.1132909982201055E-007   1.7805853073288558E-007   1.4975667228160898E-007   1.2547889675882916E-007   1.0462983110989241E-007   8.7234257804595304E-008   7.2722048743097078E-008   6.0661612977135500E-008   5.0765114339134543E-008   4.2899514309178941E-008   3.6413769456641431E-008   3.0583233855586704E-008
  -1.8990186399933662E-005   2.2944459208127960E-006  -6.6729963913295988E-006  -9.5526083380475721E-007   3.5010544553322037E-006   2.4414186068235472E-006   1.7847858825951199E-006   2.7078179620771125E-006  -1.1745623874211098E-007  -1.0606205570720033E-007  -8.4373844319046454E-007  -1.4476634502345577E-006  -1.8602740409553698E-006  -5.0942781360575703E-007   1.0543589931565455E-006   1.0988099637129910E-007  -1.3738448760347936E-006  -3.2586076909376944E-006  -4.3767431641164868E-006  -4.9103941082942040E-006  -3.3078906284206073E-006  -2.8044607629650134E-006  -2.3163401540580005E-006  -1.3488711714804376E-006   3.8793689930618827E-007   8.2263946653681156E-007   1.1302438590911922E-006   2.4790013121793715E-006   2.2139946077886363E-006   2.3055833287278521E-006   2.5091218331694000E-006   5.4704541598481746E-006   9.3220527665863323E-006   1.1977472190006780E-005   1.1133375433603468E-005   1.0705244569358573E-005   9.7328445571328291E-006   6.5118423737412660E-006   3.8529365408619356E-006   4.8505987365768568E-006   8.5534739370750972E-006   1.3076855945294555E-005   1.1962817065206787E-005   5.7681234036993123E-006   4.9503208001779895E-006   5.9657706692671152E-006   5.0026603277183908E-006   4.5558217032411707E-006   4.3292221688901079E-006   6.4251293421954042E-006   6.1560963512569028E-006   5.3638761870228645E-006   1.0649491885660866E-005   1.1703386485690820E-005   8.6833831305433582E-006   5.2630918661444128E-006
   8.1002390661747734E-002   1.9805417587703060E-004   1.2876176691972439E-004   1.0519626768863871E-004   9.1035875376490206E-005   7.9808633861426880E-005   6.9992987342498697E-005   6.1374773789792656E-005   5.3760930572560897E-005   4.7030229777028312E-005   4.1107459836369941E-005   3.5891193003778425E-005   3.1298534658610568E-005   2.7262048479210583E-005   2.3722378932337735E-005   2.0615394527872182E-005   1.7895085179322682E-005   1.5509466857077929E-005   1.3427571731683696E-005   1.1610736035254151E-005   1.0028297487517548E-005   8.6556860418917314E-006   7.4595834994104739E-006   6.4205011154019549E-006   5.5185063767366087E-006   4.7366753566781768E-006   4.0619086016591587E-006   3.4802392780934664E-006   2.9767653816102632E-006   2.5420045918025216E-006   2.1682583411121040E-006   1.8479729007041593E-006   1.5743447461885819E-006   1.3406466544323372E-006   1.1403829945645573E-006   9.6844496298739198E-007   8.2034042786375540E-007   6.9334845813282802E-007   5.8566075386028043E-007   4.9490433658338682E-007   4.1788633159260624E-007   3.5271288039873759E-007   2.9755793580648495E-007   2.5045658977681010E-007   2.1091927341945243E-007   1.7770867359584898E-007   1.4945820539585692E-007   1.2522400757222767E-007   1.0441158294459111E-007   8.7047246916599344E-008   7.2562031503170319E-008   6.0525484627608933E-008   5.0649952998174527E-008   4.2802210373151871E-008   3.6331411358129850E-008   3.0513714705325962E-008
  -7.3490661747735442E-005   2.3040741229694102E-006  -6.5580669197243876E-006  -9.1563768863871080E-007   3.5141206235097909E-006   2.4475321385731137E-006   1.7915446575013074E-006   2.7156102102073455E-006  -1.0796157256089887E-007  -9.6166777028311337E-008  -8.3320883636994015E-007  -1.4365990037784273E-006  -1.8492416586105678E-006  -4.9856347921058166E-007   1.0650250676622649E-006   1.2022447212781809E-007  -1.3639741793226836E-006  -3.2492618570779291E-006  -4.3679392316836969E-006  -4.9021522352541504E-006  -3.3002365875175482E-006  -2.7974077418917314E-006  -2.3098738994104738E-006  -1.3429628154019552E-006   3.9331482326339103E-007   8.2751064332182327E-007   1.1346336983408411E-006   2.4829403219065332E-006   2.2175171183897368E-006   2.3087262081974783E-006   2.5119187588878960E-006   5.4729347992958409E-006   9.3242452538114179E-006   1.1979405345567663E-005   1.1135074005435443E-005   1.0706731037012609E-005   9.7341415721362437E-006   6.5129718418671720E-006   3.8539185461397196E-006   4.8514517634166128E-006   8.5542151684073951E-006   1.3077499119601263E-005   1.1963373064193514E-005   5.7686018102231903E-006   4.9507306265805477E-006   5.9661205264041512E-006   5.0029587946041433E-006   4.5560765924277721E-006   4.3294404170554095E-006   6.4253163530834002E-006   6.1562563684968297E-006   5.3640123153723909E-006   1.0649607047001826E-005   1.1703483789626849E-005   8.6834654886418690E-006   5.2631613852946741E-006
   8.0946515819288564E-002   1.9812493948261428E-004   1.2875127481485618E-004   1.0521784489117057E-004   9.1065812252874047E-005   7.9837033675699424E-005   7.0016640482322562E-005   6.1393991038583365E-005   5.3775926476256186E-005   4.7042140448090686E-005   4.1116554853980541E-005   3.5897871742520928E-005   3.1303397937719006E-005   2.7265424109193159E-005   2.3724507045294391E-005   2.0616532440322287E-005   1.7895480672542016E-005   1.5509288388073855E-005   1.3426952286735985E-005   1.1609792918387867E-005   1.0027136856053975E-005   8.6543959784771761E-006   7.4582226212369573E-006   6.4191107781192716E-006   5.5171208092164640E-006   4.7353243384097956E-006   4.0606155525961429E-006   3.4790191251552390E-006   2.9756252927354433E-006   2.5409464766479359E-006   2.1672831604838293E-006   1.8470812674517235E-006   1.5735356806881515E-006   1.3399163073522165E-006   1.1397279281639851E-006   9.6786136983479695E-007   8.1982272335598754E-007   6.9289047235757742E-007   5.8525672104949907E-007   4.9454860792866683E-007   4.1757294981309123E-007   3.5243744728000607E-007   2.9731725566544508E-007   2.5024759407532501E-007   2.1073905024727548E-007   1.7755410073889180E-007   1.4932565959742311E-007   1.2511001290369178E-007   1.0431300531522127E-007   8.6961932028260129E-008   7.2488357858961505E-008   6.0462400446206485E-008   5.0596411937053743E-008   4.2756989816822402E-008   3.6293179284838175E-008   3.0481396109940000E-008
  -1.7615819288566148E-005   2.2333105173857339E-006  -6.5475748148561717E-006  -9.3721489117056704E-007   3.4841837471259496E-006   2.4191323243005698E-006   1.7678915176774426E-006   2.6963929614166372E-006  -1.2295747625618833E-007  -1.0807744809068526E-007  -8.4230385398054045E-007  -1.4432777425209305E-006  -1.8541049377190058E-006  -5.0193910919315793E-007   1.0628969547056091E-006   1.1908655967771307E-007  -1.3643696725420173E-006  -3.2490833880738547E-006  -4.3673197867359853E-006  -4.9012091183878666E-006  -3.2990759560539745E-006  -2.7961176784771762E-006  -2.3085130212369572E-006  -1.3415724781192719E-006   3.9470039078353570E-007   8.2886166159020447E-007   1.1359267474038570E-006   2.4841604748447606E-006   2.2186572072645567E-006   2.3097843233520640E-006   2.5128939395161707E-006   5.4738264325482770E-006   9.3250543193118486E-006   1.1980135692647784E-005   1.1135729071836016E-005   1.0707314630165204E-005   9.7346592766440112E-006   6.5134298276424229E-006   3.8543225789505006E-006   4.8518074920713332E-006   8.5545285501869093E-006   1.3077774552719994E-005   1.1963613744334555E-005   5.7688108059246752E-006   4.9509108497527245E-006   5.9662750992611084E-006   5.0030913404025769E-006   4.5561905870963080E-006   4.3295389946847791E-006   6.4254016679717396E-006   6.1563300421410388E-006   5.3640753995537938E-006   1.0649660588062947E-005   1.1703529010183177E-005   8.6835037207151617E-006   5.2631937038900601E-006
   8.0933189113585102E-002   1.9815422128564896E-004   1.2873819828644606E-004   1.0522221841403240E-004   9.1075520832506875E-005   7.9846879691911608E-005   7.0024853543593232E-005   6.1400606521730465E-005   5.3780939673766014E-005   4.7046052104743720E-005   4.1119417555854040E-005   3.5899823545853118E-005   3.1304694280762286E-005   2.7266185599216371E-005   2.3724815726496620E-005   2.0616487846693412E-005   1.7895182582098600E-005   1.5508800413112374E-005   1.3426323190610320E-005   1.1609066706255266E-005   1.0026354690911336E-005   8.6535918176693558E-006   7.4574176653967866E-006   6.4183191219463173E-006   5.5163540544544118E-006   4.7345927618899782E-006   4.0599270538595128E-006   3.4783781327079204E-006   2.9750330139883347E-006   2.5404020226501806E-006   2.1667854572141823E-006   1.8466293233983217E-006   1.5731279809153014E-006   1.3395501861884081E-006   1.1394009878192405E-006   9.6757114811382430E-007   8.1956607242931401E-007   6.9266407007478152E-007   5.8505750740627505E-007   4.9437364594219465E-007   4.1741922849777738E-007   3.5230268473755404E-007   2.9719973936708729E-007   2.5014571015086313E-007   2.1065127745684417E-007   1.7747885800719587E-007   1.4926118060574483E-007   1.2505461927577214E-007   1.0426518695683616E-007   8.6920622699778195E-008   7.2452745187497078E-008   6.0431939330926401E-008   5.0570568773992414E-008   4.2735157208053843E-008   3.6274715544674204E-008   3.0465790455241294E-008
  -4.2891135851041984E-006   2.2040287143510547E-006  -6.5344982864460558E-006  -9.4158841403239998E-007   3.4744751674931220E-006   2.4092863080883860E-006   1.7596784564067724E-006   2.6897774782695368E-006  -1.2797067376601605E-007  -1.1198910474371972E-007  -8.4516655585403864E-007  -1.4452295458531206E-006  -1.8554012807622861E-006  -5.0270059921636993E-007   1.0625882735033806E-006   1.1913115330658875E-007  -1.3640715820986021E-006  -3.2485954131123741E-006  -4.3666906906103202E-006  -4.9004829062552656E-006  -3.2982937909113363E-006  -2.7953135176693559E-006  -2.3077080653967865E-006  -1.3407808219463176E-006   3.9546714554558790E-007   8.2959323811002185E-007   1.1366152461404871E-006   2.4848014672920792E-006   2.2192494860116653E-006   2.3103287773498193E-006   2.5133916427858178E-006   5.4742783766016786E-006   9.3254620190846994E-006   1.1980501813811593E-005   1.1136056012180760E-005   1.0707604851886177E-005   9.7349159275706847E-006   6.5136562299252187E-006   3.8545217925937247E-006   4.8519824540578053E-006   8.5546822715022238E-006   1.3077909315262446E-005   1.1963731260632912E-005   5.7689126898491375E-006   4.9509986225431556E-006   5.9663503419928043E-006   5.0031558193942546E-006   4.5562459807242276E-006   4.3295868130431643E-006   6.4254429773002214E-006   6.1563656548125030E-006   5.3641058606690735E-006   1.0649686431226007E-005   1.1703550842791946E-005   8.6835221844553251E-006   5.2632093095447587E-006
   8.0929959752932892E-002   1.9816620463818221E-004   1.2872902606597905E-004   1.0522231886396520E-004   9.1078654607480022E-005   7.9850348667235671E-005   7.0027723684611761E-005   6.1402861615650957E-005   5.3782547847735867E-005   4.7047245564575813E-005   4.1120200036042587E-005   3.5900246956782835E-005   3.1304873650188208E-005   2.7266168728339788E-005   2.3724632500925907E-005   2.0616179278081276E-005   1.7894791160657094E-005   1.5508351474980110E-005   1.3425835395817128E-005   1.1608557237220657E-005   1.0025840085518067E-005   8.6530855376827074E-006   7.4569273918620954E-006   6.4178494066880453E-006   5.5159085626768288E-006   4.7341748047353339E-006   4.0595390068744405E-006   3.4780208852482597E-006   2.9747060796595327E-006   2.5401040390278703E-006   2.1665150871103245E-006   1.8463853823303512E-006   1.5729091289074015E-006   1.3393546130716652E-006   1.1392270828153698E-006   9.6741733257866287E-007   8.1943049782921881E-007   6.9254484518286402E-007   5.8495289945274413E-007   4.9428201585006253E-007   4.1733894119898813E-007   3.5223247809430332E-007   2.9713864671915335E-007   2.5009283731059741E-007   2.1060578362469903E-007   1.7743989107891918E-007   1.4922781896074208E-007   1.2502599607537853E-007   1.0424052449674195E-007   8.6899357796387008E-008   7.2434444767588689E-008   6.0416305123432776E-008   5.0557312352202005E-008   4.2723956810095917E-008   3.6265241321920180E-008   3.0457784861720556E-008
  -1.0597529328942867E-006   2.1920453618177994E-006  -6.5253260659790498E-006  -9.4168886396519549E-007   3.4713413925199744E-006   2.4058173327643232E-006   1.7568083153882440E-006   2.6875223843490445E-006  -1.2957884773586879E-007  -1.1318256457581289E-007  -8.4594903604258567E-007  -1.4456529567828376E-006  -1.8555806501882077E-006  -5.0268372833978697E-007   1.0627714990740928E-006   1.1943972191872461E-007  -1.3636801606570953E-006  -3.2481464749801096E-006  -4.3662028958171283E-006  -4.8999734372206569E-006  -3.2977791855180667E-006  -2.7948072376827075E-006  -2.3072177918620953E-006  -1.3403111066880457E-006   3.9591263732317090E-007   8.3001119526466619E-007   1.1370032931255594E-006   2.4851587147517399E-006   2.2195764203404673E-006   2.3106267609721296E-006   2.5136620128896756E-006   5.4745223176696492E-006   9.3256808710925994E-006   1.1980697386928335E-005   1.1136229917184631E-005   1.0707758667421338E-005   9.7350515021707811E-006   6.5137754548171364E-006   3.8546264005472557E-006   4.8520740841499376E-006   8.5547625588010125E-006   1.3077979521905696E-005   1.1963792353280846E-005   5.7689655626894030E-006   4.9510441163753009E-006   5.9663893089210813E-006   5.0031891810392577E-006   4.5562746039246214E-006   4.3296114755032581E-006   6.4254642422036126E-006   6.1563839552324118E-006   5.3641214948765676E-006   1.0649699687647799E-005   1.1703562043189904E-005   8.6835316586780789E-006   5.2632173151382791E-006
